Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,63.5,69.0,49.25,49.25,49.25,91166500
2021-03-12,52.540000915527344,52.7599983215332,46.25,48.470001220703125,48.470001220703125,30464200
2021-03-15,50.130001068115234,51.849998474121094,49.02000045776367,50.45000076293945,50.45000076293945,17387800
2021-03-16,50.59000015258789,50.77000045776367,46.70000076293945,47.130001068115234,47.130001068115234,14476800
2021-03-17,46.0,46.900001525878906,43.189998626708984,43.290000915527344,43.290000915527344,15105100
2021-03-18,43.54999923706055,45.45000076293945,42.70000076293945,43.88999938964844,43.88999938964844,15391100
2021-03-19,43.91999816894531,46.060001373291016,42.79999923706055,44.88999938964844,44.88999938964844,14435500
