Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,64.5,74.83000183105469,60.5,69.5,69.5,96268600
2021-03-11,74.93000030517578,77.77999877929688,70.12999725341797,73.9000015258789,73.9000015258789,59465900
2021-03-12,72.47000122070312,72.95999908447266,69.11000061035156,69.69999694824219,69.69999694824219,19667500
2021-03-15,70.0199966430664,74.05999755859375,66.25,72.1500015258789,72.1500015258789,19549800
2021-03-16,73.7300033569336,78.0,73.18000030517578,77.0,77.0,30216300
2021-03-17,76.02999877929688,79.0999984741211,74.88999938964844,76.79000091552734,76.79000091552734,9958200
2021-03-18,76.0,77.0,66.80000305175781,67.30000305175781,67.30000305175781,9627400
2021-03-19,69.47000122070312,72.69999694824219,68.08000183105469,70.5,70.5,6748500
