Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,25.299999237060547,25.860000610351562,24.68000030517578,25.1200008392334,25.1200008392334,4269300
2021-03-19,25.299999237060547,25.860000610351562,24.68000030517578,25.1200008392334,25.1200008392334,4273511
